rxn_id,top_k,exact_solvent,exact_base
2344,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2344,6,"('O.C1CCOC1',)","('[K+].[F-]',)"
2344,7,"('COCCOC.CCOC(C)=O',)","('No Base',)"
2344,8,"('CCO.Cc1ccccc1.O',)","('[OH-].[Na+]',)"
2344,9,"('C1CCOC1',)","('[Cs+].[F-]',)"
2344,10,"('CN(C)C=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
123,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
123,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
123,3,"('C1CCOC1',)","('O=C([O-])O.[Na+]',)"
123,4,"('O.CC#N',)","('No Base',)"
123,5,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
123,6,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
123,7,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
123,8,"('O.C1CCOC1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
123,9,"('O.COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
123,10,"('Cc1ccccc1',)","('CCN(CC)CC',)"
1965,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1965,2,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1965,3,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1965,4,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1965,5,"('CN(C)C=O.O',)","('No Base',)"
1965,6,"('No Solvent',)","('[Cs+].[F-]',)"
1965,7,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1965,8,"('Cc1ccccc1',)","('[K+].[F-]',)"
1965,9,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1965,10,"('COCCOC',)","('CC(=O)[O-].[K+]',)"
2306,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2306,2,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2306,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2306,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2306,5,"('CCO.Cc1ccccc1',)","('[Cs+].[F-]',)"
2306,6,"('O.C1CCOC1',)","('[K+].[F-]',)"
2306,7,"('CCO.Cc1ccccc1.O',)","('No Base',)"
2306,8,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2306,9,"('C1COCCO1',)","('CCN(CC)CC',)"
2306,10,"('Cc1ccccc1.O',)","('[OH-].[Na+]',)"
4102,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4102,2,"('O.C1CCOC1',)","('O=C([O-])O.[Na+]',)"
4102,3,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
4102,4,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4102,5,"('CN(C)C=O',)","('No Base',)"
4102,6,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4102,7,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4102,8,"('CCO.Cc1ccccc1',)","('[Cs+].[F-]',)"
4102,9,"('C1COCCO1',)","('CCN(CC)CC',)"
4102,10,"('COCCOC.CCOC(C)=O',)","('[OH-].[Na+]',)"
2577,1,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2577,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2577,3,"('O.CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
2577,4,"('O.CCOC(C)=O.C1COCCO1',)","('No Base',)"
2577,5,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2577,6,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
2577,7,"('Cc1ccccc1.O',)","('[Cs+].[F-]',)"
2577,8,"('O.C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2577,9,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
2577,10,"('C1COCCO1.ClCCl',)","('O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
3578,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3578,2,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
3578,3,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3578,4,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3578,5,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3578,6,"('CN(C)C=O',)","('No Base',)"
3578,7,"('O.COCCOC',)","('[Cs+].[F-]',)"
3578,8,"('No Solvent',)","('[OH-].[Na+]',)"
3578,9,"('O.C1COCCO1.ClCCl',)","('[K+].[F-]',)"
3578,10,"('C1CCOC1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1433,1,"('No Solvent',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1433,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1433,3,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
1433,4,"('O.COCCOC',)","('No Base',)"
1433,5,"('CN(C)C=O',)","('[K+].[F-]',)"
1433,6,"('O.C1CCOC1',)","('O=C([O-])O.[Na+]',)"
1433,7,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1433,8,"('CCO.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1433,9,"('C1COCCO1',)","('[OH-].[Na+]',)"
1433,10,"('Cc1ccccc1',)","('[Cs+].[F-]',)"
2083,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2083,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2083,3,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2083,4,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
2083,5,"('C1CCOC1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2083,6,"('CC#N',)","('No Base',)"
2083,7,"('CN(C)C=O.O',)","('CCN(CC)CC',)"
2083,8,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2083,9,"('CN(C)C=O',)","('[Cs+].[F-]',)"
2083,10,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
718,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
718,2,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
718,3,"('CN(C)C=O',)","('O=C([O-])[O-].[K+].[K+]',)"
718,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
718,5,"('CCO.Cc1ccccc1.O',)","('CCN(CC)CC',)"
718,6,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
718,7,"('CN(C)C=O.O',)","('No Base',)"
718,8,"('O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
718,9,"('C1COCCO1',)","('[OH-].[Na+]',)"
718,10,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
2188,1,"('CN(C)C=O.CCOC(C)=O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2188,2,"('O.CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
2188,3,"('COCCOC',)","('[Cs+].[F-]',)"
2188,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2188,5,"('O.C1COCCO1',)","('No Base',)"
2188,6,"('CN(C)C=O.O',)","('O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
2188,7,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2188,8,"('COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2188,9,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
2188,10,"('No Solvent',)","('CCN(CC)CC',)"
2897,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2897,2,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
2897,3,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2897,4,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2897,5,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2897,6,"('COCCOC',)","('No Base',)"
2897,7,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2897,8,"('CN(C)C=O',)","('[K+].[F-]',)"
2897,9,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
2897,10,"('O.CC#N',)","('[OH-].[Na+]',)"
3108,1,"('CN(C)C=O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3108,2,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
3108,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3108,4,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3108,5,"('O.CC#N',)","('No Base',)"
3108,6,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3108,7,"('O.COCCOC',)","('[Cs+].[F-]',)"
3108,8,"('Cc1ccccc1',)","('[K+].[F-]',)"
3108,9,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3108,10,"('CCO.Cc1ccccc1',)","('CCN(CC)CC',)"
5085,1,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
5085,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5085,3,"('C1CCOC1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5085,4,"('ClCCl.O.C1COCCO1.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5085,5,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
5085,6,"('O.COCCOC',)","('No Base',)"
5085,7,"('CN(C)C=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5085,8,"('O.COCCOC.ClCCl',)","('[Cs+].[F-]',)"
5085,9,"('O.CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
5085,10,"('Cc1ccccc1',)","('CCN(CC)CC',)"
3327,1,"('O.CC#N',)","('O=P([O-])([O-])[O-].[Na+].[Na+].[Na+],CC(=O)[O-].[Na+],CC(=O)[O-].[K+],O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3327,2,"('O.C1CCOC1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3327,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3327,4,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
3327,5,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+],CC(=O)[O-].[K+]',)"
3327,6,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
3327,7,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3327,8,"('C1COCCO1',)","('No Base',)"
3327,9,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
3327,10,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
649,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
649,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
649,3,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
649,4,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
649,5,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
649,6,"('CCO.Cc1ccccc1.O',)","('No Base',)"
649,7,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
649,8,"('O.C1COCCO1.ClCCl',)","('[OH-].[Na+]',)"
649,9,"('CN(C)C=O.O',)","('[K+].[F-]',)"
649,10,"('O.C1CCOC1',)","('CC(=O)[O-].[K+]',)"
284,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
284,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
284,3,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
284,4,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
284,5,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
284,6,"('COCCOC',)","('[Cs+].[F-]',)"
284,7,"('C1COCCO1',)","('No Base',)"
284,8,"('O.CC#N',)","('[K+].[F-]',)"
284,9,"('Cc1ccccc1.O',)","('CC(=O)[O-].[K+]',)"
284,10,"('COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1787,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1787,2,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
1787,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1787,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1787,5,"('C1CCOC1',)","('No Base',)"
1787,6,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
1787,7,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
1787,8,"('CCO.O.COCCOC',)","('CCN(CC)CC',)"
1787,9,"('CN(C)C=O',)","('[Cs+].[F-]',)"
1787,10,"('CC#N',)","('CC(=O)[O-].[K+]',)"
4834,1,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4834,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4834,3,"('CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4834,4,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4834,5,"('CN(C)C=O',)","('No Base',)"
4834,6,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
4834,7,"('O.COCCOC.ClCCl',)","('[Cs+].[F-]',)"
4834,8,"('O.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4834,9,"('O.C1COCCO1.ClCCl',)","('[K+].[F-]',)"
4834,10,"('Cc1ccccc1.O',)","('[OH-].[Na+]',)"
5029,1,"('O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5029,2,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5029,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
5029,4,"('COCCOC',)","('No Base',)"
5029,5,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5029,6,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
5029,7,"('CN(C)C=O',)","('[K+].[F-]',)"
5029,8,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5029,9,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
5029,10,"('CC#N',)","('CC(=O)[O-].[K+]',)"
932,1,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
932,2,"('OCCCO.O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
932,3,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
932,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
932,5,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
932,6,"('CN(C)C=O.O',)","('No Base',)"
932,7,"('Cc1ccccc1',)","('[Cs+].[F-]',)"
932,8,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
932,9,"('O.CCOC(C)=O.C1COCCO1',)","('CCN(CC)CC',)"
932,10,"('O.C1COCCO1.ClCCl',)","('[K+].[F-]',)"
1625,1,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1625,2,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1625,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1625,4,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1625,5,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1625,6,"('O.CCOC(C)=O.C1COCCO1',)","('No Base',)"
1625,7,"('CN(C)C=O',)","('[K+].[F-]',)"
1625,8,"('O.COCCOC',)","('[Cs+].[F-]',)"
1625,9,"('O.COCCOC.ClCCl',)","('CCN(CC)CC',)"
1625,10,"('O.C1CCOC1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4021,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4021,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4021,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4021,4,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4021,5,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4021,6,"('CN(C)C=O.O',)","('No Base',)"
4021,7,"('No Solvent',)","('[K+].[F-]',)"
4021,8,"('CN(C)C=O',)","('[Cs+].[F-]',)"
4021,9,"('CCO.COCCOC',)","('CCN(CC)CC',)"
4021,10,"('Cc1ccccc1',)","('[OH-].[Na+]',)"
1174,1,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1174,2,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1174,3,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1174,4,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1174,5,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
1174,6,"('O.COCCOC',)","('No Base',)"
1174,7,"('O.C1COCCO1.ClCCl',)","('[Cs+].[F-]',)"
1174,8,"('C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1174,9,"('CN(C)C=O',)","('[OH-].[Na+]',)"
1174,10,"('C1CCOC1',)","('[K+].[F-]',)"
3431,1,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
3431,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3431,3,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
3431,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3431,5,"('C1CCOC1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3431,6,"('CCO.Cc1ccccc1',)","('No Base',)"
3431,7,"('C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3431,8,"('CN(C)C=O.O',)","('[K+].[F-]',)"
3431,9,"('Cc1ccccc1',)","('[Cs+].[F-]',)"
3431,10,"('CCO.O.COCCOC',)","('CCN(CC)CC',)"
2746,1,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2746,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2746,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2746,4,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
2746,5,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2746,6,"('CCO.Cc1ccccc1.O',)","('No Base',)"
2746,7,"('O.COCCOC',)","('[K+].[F-]',)"
2746,8,"('C1COCCO1',)","('[Cs+].[F-]',)"
2746,9,"('O.C1COCCO1.ClCCl',)","('CCN(CC)CC',)"
2746,10,"('Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2159,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2159,2,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2159,3,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
2159,4,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2159,5,"('C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+]',)"
2159,6,"('Cc1ccccc1.O',)","('CC(=O)[O-].[K+]',)"
2159,7,"('O.CCOC(C)=O.C1COCCO1',)","('No Base',)"
2159,8,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2159,9,"('O.C1CCOC1',)","('[K+].[F-]',)"
2159,10,"('CN(C)C=O',)","('CCN(CC)CC',)"
1267,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1267,2,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1267,3,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
1267,4,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1267,5,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1267,6,"('C1COCCO1.ClCCl',)","('No Base',)"
1267,7,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
1267,8,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1267,9,"('CCCO',)","('[OH-].[Na+]',)"
1267,10,"('Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
4364,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4364,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4364,3,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4364,4,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4364,5,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
4364,6,"('CCO.Cc1ccccc1.O',)","('No Base',)"
4364,7,"('O.CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4364,8,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
4364,9,"('Cc1ccccc1.O',)","('[OH-].[Na+]',)"
4364,10,"('Cc1ccccc1',)","('[K+].[F-]',)"
46,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
46,2,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
46,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
46,4,"('O.CC#N',)","('No Base',)"
46,5,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
46,6,"('C1COCCO1.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
46,7,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
46,8,"('O.COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
46,9,"('Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
46,10,"('CCO.Cc1ccccc1.O',)","('CCN(CC)CC',)"
2501,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2501,2,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
2501,3,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2501,4,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2501,5,"('C1COCCO1',)","('No Base',)"
2501,6,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
2501,7,"('C1CCOC1',)","('[Cs+].[F-]',)"
2501,8,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
2501,9,"('Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2501,10,"('CC#N',)","('O=P([O-])([O-])[O-].[Na+].[Na+].[Na+],O=C([O-])O.[K+],O=C([O-])O.[Na+],O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3217,1,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3217,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
3217,3,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3217,4,"('O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3217,5,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
3217,6,"('No Solvent',)","('No Base',)"
3217,7,"('C1COCCO1',)","('[K+].[F-]',)"
3217,8,"('COCCOC',)","('[Cs+].[F-]',)"
3217,9,"('O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3217,10,"('O.COCCOC.CCOC(C)=O',)","('CCN(C(C)C)C(C)C',)"
3953,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
3953,2,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3953,3,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3953,4,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3953,5,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3953,6,"('CN(C)C=O.O',)","('No Base',)"
3953,7,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3953,8,"('No Solvent',)","('[Cs+].[F-]',)"
3953,9,"('CCO.O.COCCOC',)","('[K+].[F-]',)"
3953,10,"('CO.Cc1ccccc1',)","('CCN(CC)CC',)"
2527,1,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
2527,2,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2527,3,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2527,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2527,5,"('COCCOC',)","('[K+].[F-]',)"
2527,6,"('CCO.Cc1ccccc1.O',)","('No Base',)"
2527,7,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
