rxn_id,top_k,exact_solvent,exact_base
3657,9,"('CCO.Cc1ccccc1',)","('[OH-].[Na+]',)"
3657,10,"('No Solvent',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3978,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
3978,2,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3978,3,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
3978,4,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3978,5,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3978,6,"('O.C1COCCO1',)","('[Cs+].[F-]',)"
3978,7,"('O.CC#N',)","('CC(=O)[O-].[K+]',)"
3978,8,"('Cc1ccccc1.O',)","('No Base',)"
3978,9,"('CCO.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3978,10,"('O.CCOC(C)=O.COCCOC',)","('[K+].[F-]',)"
5398,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5398,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
5398,3,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
5398,4,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5398,5,"('O.C1COCCO1',)","('No Base',)"
5398,6,"('COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5398,7,"('CN(C)C=O.O',)","('[K+].[F-]',)"
5398,8,"('C1CCOC1',)","('[Cs+].[F-]',)"
5398,9,"('O.COCCOC.CCOC(C)=O',)","('CC(=O)[O-].[K+]',)"
5398,10,"('CN(C)C=O',)","('[OH-].[Na+]',)"
5188,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
5188,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5188,3,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
5188,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5188,5,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5188,6,"('C1COCCO1.ClCCl',)","('CCN(C(C)C)C(C)C',)"
5188,7,"('CCO.O.COCCOC',)","('CC(=O)[O-].[K+]',)"
5188,8,"('O.COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
5188,9,"('COCCOC.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5188,10,"('O.CC#N',)","('No Base',)"
1957,1,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
1957,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1957,3,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1957,4,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1957,5,"('O.C1CCOC1',)","('O=C([O-])[O-].[K+].[K+]',)"
1957,6,"('O.CCOC(C)=O.C1COCCO1',)","('CC(=O)[O-].[K+]',)"
1957,7,"('COCCOC',)","('[Cs+].[F-]',)"
1957,8,"('CCO.Cc1ccccc1.O.ClCCl',)","('CCN(CC)CC',)"
1957,9,"('CCO.O.COCCOC',)","('[K+].[F-]',)"
1957,10,"('CN(C)C=O',)","('O=C([O-])O.[Na+],[F-].[Na+],[Cs+].[F-]',)"
1876,1,"('ClCCl',)","('No Base',)"
1876,2,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
1876,3,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
1876,4,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1876,5,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1876,6,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1876,7,"('C1COCCO1',)","('[Cs+].[F-]',)"
1876,8,"('No Solvent',)","('[K+].[F-]',)"
1876,9,"('O.CC#N',)","('CCN(C(C)C)C(C)C',)"
1876,10,"('O.C1CCOC1',)","('CCN(CC)CC',)"
3042,1,"('CN(C)C=O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3042,2,"('O.C1CCOC1',)","('O=C([O-])[O-].[K+].[K+]',)"
3042,3,"('O.C1CCOC1.CCOC(C)=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3042,4,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3042,5,"('O.COCCOC',)","('CCN(CC)CC',)"
3042,6,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
3042,7,"('C1COCCO1',)","('CC(=O)[O-].[K+]',)"
3042,8,"('CCCO',)","('No Base',)"
3042,9,"('CCO.O.COCCOC',)","('[OH-].[Na+]',)"
3042,10,"('CCO',)","('[Cs+].[F-]',)"
2630,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2630,2,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2630,3,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[K+].[K+]',)"
2630,4,"('C1COCCO1.ClCCl',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2630,5,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2630,6,"('CN(C)C=O',)","('No Base',)"
2630,7,"('O.COCCOC.ClCCl',)","('[Cs+].[F-]',)"
2630,8,"('CCO.O.COCCOC',)","('CCN(C(C)C)C(C)C',)"
2630,9,"('CCO.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])O.[K+],O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
2630,10,"('CN(C)C=O.O',)","('CC(=O)[O-].[K+]',)"
4162,1,"('COCCOC.CCOC(C)=O.ClCCl',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4162,2,"('O.COCCOC.ClCCl',)","('No Base',)"
4162,3,"('CO.COCCOC.CCOC(C)=O.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4162,4,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4162,5,"('CCOC(C)=O.COCCOC.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4162,6,"('CN(C)C=O.O',)","('O=C([O-])[O-].[K+].[K+]',)"
4162,7,"('C1COCCO1',)","('CC(=O)[O-].[K+]',)"
4162,8,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4162,9,"('O.C1CCOC1',)","('[K+].[F-]',)"
4162,10,"('O.C1COCCO1.ClCCl',)","('CCN(C(C)C)C(C)C',)"
2556,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2556,2,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2556,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2556,4,"('O.CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
2556,5,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+]',)"
2556,6,"('CN(C)C=O.O',)","('No Base',)"
2556,7,"('O.COCCOC',)","('CCN(C(C)C)C(C)C',)"
2556,8,"('COCCOC',)","('CC(=O)[O-].[K+]',)"
2556,9,"('O.COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2556,10,"('O.C1COCCO1.ClCCl',)","('[Cs+].[F-]',)"
4565,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4565,2,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4565,3,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
4565,4,"('COCCOC',)","('No Base',)"
4565,5,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
4565,6,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4565,7,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4565,8,"('CCO.Cc1ccccc1.O',)","('[OH-].[Na+]',)"
4565,9,"('Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
4565,10,"('O.C1CCOC1',)","('[Cs+].[F-]',)"
5344,1,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
5344,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5344,3,"('C1CCOC1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5344,4,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5344,5,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
5344,6,"('COCCOC',)","('[K+].[F-]',)"
5344,7,"('CCO.Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
5344,8,"('CN(C)C=O.O.CCOC(C)=O',)","('No Base',)"
5344,9,"('O.CCOC(C)=O.COCCOC',)","('[Cs+].[F-]',)"
5344,10,"('CN(C)C=O',)","('[OH-].[Na+]',)"
4635,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4635,2,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4635,3,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4635,4,"('O.COCCOC',)","('No Base',)"
4635,5,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
4635,6,"('CCO.Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4635,7,"('CCO.Cc1ccccc1.O.CCOC(C)=O',)","('[Cs+].[F-]',)"
4635,8,"('CCO.Cc1ccccc1',)","('[OH-].[Na+]',)"
4635,9,"('O.CC#N',)","('CCN(CC)CC',)"
4635,10,"('O.C1CCOC1',)","('[K+].[F-]',)"
4669,1,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
4669,2,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4669,3,"('CN(C)C=O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4669,4,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4669,5,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4669,6,"('Cc1ccccc1.O',)","('[Cs+].[F-]',)"
4669,7,"('O.CC#N',)","('No Base',)"
4669,8,"('COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4669,9,"('CCO.O.COCCOC',)","('[OH-].[Na+]',)"
4669,10,"('COCCOC.CCOC(C)=O',)","('CC(=O)[O-].[K+]',)"
1794,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1794,2,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1794,3,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1794,4,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1794,5,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
1794,6,"('O.C1COCCO1',)","('[Cs+].[F-]',)"
1794,7,"('O.COCCOC',)","('No Base',)"
1794,8,"('CN(C)C=O',)","('[OH-].[Na+]',)"
1794,9,"('COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
1794,10,"('No Solvent',)","('CC(=O)[O-].[K+]',)"
1256,1,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
1256,2,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1256,3,"('O.C1COCCO1',)","('No Base',)"
1256,4,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1256,5,"('CN(C)C=O.O.CCOC(C)=O',)","('[K+].[F-]',)"
1256,6,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1256,7,"('O.C1CCOC1',)","('CC(=O)[O-].[K+]',)"
1256,8,"('CCO.Cc1ccccc1',)","('[Cs+].[F-]',)"
1256,9,"('CCCO.O',)","('O=C([O-])O.[Na+]',)"
1256,10,"('C1CCOC1',)","('CCN(C(C)C)C(C)C',)"
4388,1,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4388,2,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4388,3,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
4388,4,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4388,5,"('C1CCOC1',)","('O=C([O-])O.[Na+]',)"
4388,6,"('CN(C)C=O.O',)","('No Base',)"
4388,7,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4388,8,"('CN(C)C=O.O.CCOC(C)=O',)","('[Cs+].[F-]',)"
4388,9,"('O.COCCOC',)","('CCN(CC)CC',)"
4388,10,"('O.C1CCOC1',)","('[OH-].[Na+]',)"
888,1,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('[OH-].[Na+]',)"
888,2,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
888,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
888,4,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
888,5,"('No Solvent',)","('No Base',)"
888,6,"('COCCOC',)","('O=C([O-])O.[Na+]',)"
888,7,"('CCO.Cc1ccccc1.O.CCOC(C)=O',)","('[Cs+].[F-]',)"
888,8,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
888,9,"('C1COCCO1',)","('CC(=O)[O-].[K+]',)"
888,10,"('O.CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
1885,1,"('No Solvent',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1885,2,"('O.C1CCOC1',)","('No Base',)"
1885,3,"('CN(C)C=O.O',)","('O=C([O-])[O-].[K+].[K+]',)"
1885,4,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1885,5,"('Cc1ccccc1',)","('[K+].[F-]',)"
1885,6,"('CCO.COCCOC',)","('O=C([O-])O.[Na+]',)"
1885,7,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1885,8,"('CC#N',)","('CCN(C(C)C)C(C)C',)"
1885,9,"('O.C1COCCO1.ClCCl',)","('CC(=O)[O-].[K+]',)"
1885,10,"('COCCOC.ClCCl',)","('[OH-].[Na+]',)"
233,1,"('O.C1CCOC1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
233,2,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
233,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
233,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
233,5,"('CCO.O.COCCOC',)","('No Base',)"
233,6,"('CC#N',)","('[K+].[F-]',)"
233,7,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
233,8,"('Cc1ccccc1',)","('CCN(C(C)C)C(C)C',)"
233,9,"('CCO.Cc1ccccc1',)","('[OH-].[Na+]',)"
233,10,"('Cc1ccccc1.O',)","('[Cs+].[F-]',)"
4756,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4756,2,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4756,3,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4756,4,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4756,5,"('CN(C)C=O.O',)","('No Base',)"
4756,6,"('O.C1COCCO1.ClCCl',)","('[K+].[F-]',)"
4756,7,"('O.C1CCOC1',)","('[Cs+].[F-]',)"
4756,8,"('CN(C)C=O',)","('CCN(C(C)C)C(C)C',)"
4756,9,"('O.CCOC(C)=O.C1COCCO1',)","('CC(=O)[O-].[K+]',)"
4756,10,"('C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+]',)"
3999,1,"('CCO.O.COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3999,2,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
3999,3,"('C1CCOC1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3999,4,"('CCO.O.C1COCCO1',)","('CC(=O)[O-].[K+]',)"
3999,5,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3999,6,"('CN(C)C=O.O.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[K+].[K+]',)"
3999,7,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3999,8,"('O.COCCOC.ClCCl',)","('[K+].[F-]',)"
3999,9,"('No Solvent',)","('No Base',)"
3999,10,"('CCO.COCCOC.ClCCl.CCOC(C)=O.O',)","('[Cs+].[F-]',)"
277,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
277,2,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
277,3,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
277,4,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
277,5,"('O.COCCOC.ClCCl',)","('No Base',)"
277,6,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
277,7,"('O.C1COCCO1.ClCCl',)","('[Cs+].[F-]',)"
277,8,"('CCO.O.COCCOC',)","('CC(=O)[O-].[K+]',)"
277,9,"('CN(C)C=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
277,10,"('CCCO.O',)","('[K+].[F-]',)"
2943,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
2943,2,"('O.CC#N',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2943,3,"('CN(C)C=O.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2943,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2943,5,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2943,6,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2943,7,"('CC#N',)","('[Cs+].[F-]',)"
2943,8,"('C1COCCO1',)","('No Base',)"
2943,9,"('COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])O.[K+],O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
2943,10,"('O.COCCOC.ClCCl',)","('CC(=O)[O-].[K+]',)"
4233,1,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
4233,2,"('O.CC#N',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4233,3,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
4233,4,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4233,5,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4233,6,"('CN(C)C=O.O',)","('[Cs+].[F-]',)"
4233,7,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4233,8,"('O.C1COCCO1',)","('No Base',)"
4233,9,"('No Solvent',)","('CCN(CC)CC',)"
4233,10,"('CCOC(C)=O.C1COCCO1',)","('CC(=O)[O-].[K+]',)"
4818,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4818,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4818,3,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4818,4,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4818,5,"('COCCOC',)","('[K+].[F-]',)"
4818,6,"('O.CC#N',)","('[Cs+].[F-]',)"
4818,7,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
4818,8,"('CCOC(C)=O.C1COCCO1',)","('No Base',)"
4818,9,"('O.CCOC(C)=O.C1COCCO1',)","('CC(=O)[O-].[K+]',)"
4818,10,"('CN(C)C=O',)","('[OH-].[Na+]',)"
413,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
413,2,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
413,3,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
413,4,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
413,5,"('O.C1CCOC1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
413,6,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
413,7,"('CCO.Cc1ccccc1',)","('[Cs+].[F-]',)"
413,8,"('O.CCOC(C)=O.C1COCCO1',)","('CCN(CC)CC',)"
413,9,"('CCO.COCCOC',)","('No Base',)"
413,10,"('O.COCCOC.CCOC(C)=O',)","('[OH-].[Na+]',)"
865,1,"('O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
865,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
865,3,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
865,4,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
865,5,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
865,6,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
865,7,"('O.CC#N',)","('[Cs+].[F-]',)"
865,8,"('COCCOC.CCOC(C)=O',)","('No Base',)"
865,9,"('Cc1ccccc1.O',)","('CCN(C(C)C)C(C)C',)"
865,10,"('CCO.O.COCCOC',)","('[OH-].[Na+]',)"
2325,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2325,2,"('No Solvent',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2325,3,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
2325,4,"('C1COCCO1',)","('[K+].[F-]',)"
2325,5,"('O.COCCOC.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2325,6,"('CN(C)C=O',)","('CC(=O)[O-].[K+]',)"
2325,7,"('O.COCCOC',)","('[Cs+].[F-]',)"
2325,8,"('O.CC#N',)","('No Base',)"
2325,9,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2325,10,"('COCCOC',)","('CCN(C(C)C)C(C)C',)"
1346,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1346,2,"('CCO.COCCOC',)","('O=C([O-])O.[Na+]',)"
1346,3,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
1346,4,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1346,5,"('CCO.Cc1ccccc1.O',)","('No Base',)"
1346,6,"('CCOC(C)=O.CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1346,7,"('O.COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
1346,8,"('CN(C)C=O.O',)","('[K+].[F-]',)"
1346,9,"('O.C1COCCO1',)","('CCN(CC)CC',)"
1346,10,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1769,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1769,2,"('O.CC#N',)","('O=C([O-])[O-].[K+].[K+]',)"
1769,3,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1769,4,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+]',)"
1769,5,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1769,6,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1769,7,"('CCOC(C)=O.CC#N',)","('CC(=O)[O-].[K+]',)"
1769,8,"('C1COCCO1.ClCCl',)","('[Cs+].[F-]',)"
1769,9,"('O.COCCOC.ClCCl',)","('No Base',)"
1769,10,"('CCCCC.O.COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])O.[K+],O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
2545,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2545,2,"('CCO.Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
2545,3,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2545,4,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
2545,5,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2545,6,"('C1COCCO1',)","('[K+].[F-]',)"
2545,7,"('COCCOC',)","('No Base',)"
2545,8,"('O.C1CCOC1',)","('[Cs+].[F-]',)"
2545,9,"('CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2545,10,"('CCO.COCCOC',)","('[OH-].[Na+]',)"
226,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
226,2,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
226,3,"('Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
226,4,"('COCCOC',)","('No Base',)"
226,5,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
226,6,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
226,7,"('COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
226,8,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
226,9,"('CCO.O.COCCOC',)","('[OH-].[Na+]',)"
226,10,"('C1COCCO1',)","('[K+].[F-]',)"
527,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
527,2,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
527,3,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
527,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
527,5,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
527,6,"('CCO.O.COCCOC',)","('CCN(C(C)C)C(C)C',)"
527,7,"('O.CCOC(C)=O.COCCOC',)","('[Cs+].[F-]',)"
527,8,"('CCO.Cc1ccccc1.O',)","('CC(=O)[O-].[K+]',)"
527,9,"('COCCOC',)","('No Base',)"
527,10,"('CCOC(C)=O.C1COCCO1',)","('CC(C)NC(C)C',)"
3775,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3775,2,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
