rxn_id,top_k,exact_solvent,exact_base
2490,5,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[K+].[K+]',)"
2490,6,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2490,7,"('O.C1COCCO1',)","('[OH-].[Na+]',)"
2490,8,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[Na+].[Na+],[OH-].[Na+]',)"
2490,9,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
2490,10,"('CCOC(C)=O.CC#N',)","('[K+].[F-]',)"
2922,1,"('O.CC#N',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2922,2,"('CCO.O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2922,3,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
2922,4,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
2922,5,"('Cc1ccccc1',)","('No Base',)"
2922,6,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2922,7,"('CCO.Cc1ccccc1',)","('[OH-].[Na+]',)"
2922,8,"('CN(C)C=O.O.ClCCl',)","('[Cs+].[F-]',)"
2922,9,"('O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2922,10,"('COCCOC',)","('[K+].[F-]',)"
1670,1,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1670,2,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1670,3,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[K+].[K+]',)"
1670,4,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1670,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1670,6,"('CCO.Cc1ccccc1.O',)","('No Base',)"
1670,7,"('COCCOC',)","('[OH-].[Na+]',)"
1670,8,"('CN(C)C=O',)","('[Cs+].[F-]',)"
1670,9,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
1670,10,"('O.COCCOC.CCOC(C)=O',)","('CC(C)NC(C)C',)"
3343,1,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
3343,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3343,3,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
3343,4,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3343,5,"('C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+]',)"
3343,6,"('C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3343,7,"('O.C1COCCO1.ClCCl',)","('No Base',)"
3343,8,"('COCCOC',)","('[Cs+].[F-]',)"
3343,9,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])O.[K+],O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
3343,10,"('CN(C)C=O.O',)","('CCN(CC)CC',)"
1208,1,"('No Solvent',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1208,2,"('Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
1208,3,"('COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
1208,4,"('Cc1ccccc1.O.CCOC(C)=O',)","('No Base',)"
1208,5,"('CCO.O.COCCOC',)","('O=C([O-])O.[Na+]',)"
1208,6,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1208,7,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1208,8,"('CCO.Cc1ccccc1',)","('[OH-].[Na+]',)"
1208,9,"('O.COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
1208,10,"('O.C1COCCO1',)","('CCN(CC)CC',)"
1772,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1772,2,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1772,3,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1772,4,"('CCO.Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1772,5,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1772,6,"('CN(C)C=O.O',)","('No Base',)"
1772,7,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1772,8,"('CCO.COCCOC',)","('CCN(C(C)C)C(C)C',)"
1772,9,"('COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
1772,10,"('COCCOC',)","('[Cs+].[F-]',)"
4314,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4314,2,"('CN(C)C=O',)","('O=C([O-])[O-].[K+].[K+]',)"
4314,3,"('COCCOC.CCOC(C)=O',)","('No Base',)"
4314,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4314,5,"('COCCOC.ClCCl',)","('O=C([O-])O.[Na+]',)"
4314,6,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4314,7,"('CCO.Cc1ccccc1.O',)","('[Cs+].[F-]',)"
4314,8,"('Cc1ccccc1.O',)","('[K+].[F-]',)"
4314,9,"('O.C1CCOC1',)","('[OH-].[Na+]',)"
4314,10,"('CCO.Cc1ccccc1',)","('CCN(C(C)C)C(C)C',)"
189,1,"('No Solvent',)","('No Base',)"
189,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
189,3,"('C1CCOC1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
189,4,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
189,5,"('COCCOC.ClCCl',)","('O=C([O-])O.[Na+]',)"
189,6,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
189,7,"('O.COCCOC',)","('[Cs+].[F-]',)"
189,8,"('O.C1CCOC1',)","('[K+].[F-]',)"
189,9,"('CN(C)C=O',)","('[OH-].[Na+]',)"
189,10,"('ClCCl',)","('CCN(CC)CC',)"
4710,1,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4710,2,"('CN(C)C=O',)","('O=C([O-])[O-].[K+].[K+]',)"
4710,3,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4710,4,"('O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4710,5,"('O.CCOC(C)=O.C1COCCO1',)","('No Base',)"
4710,6,"('No Solvent',)","('[Cs+].[F-]',)"
4710,7,"('Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
4710,8,"('C1COCCO1.ClCCl',)","('[K+].[F-]',)"
4710,9,"('CCO.COCCOC',)","('[OH-].[Na+]',)"
4710,10,"('O.C1COCCO1.ClCCl',)","('CC(C)NC(C)C',)"
470,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
470,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
470,3,"('O.COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
470,4,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
470,5,"('CCO.Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
470,6,"('O.COCCOC.CCOC(C)=O',)","('No Base',)"
470,7,"('CCO.Cc1ccccc1',)","('[Cs+].[F-]',)"
470,8,"('COCCOC.CCOC(C)=O',)","('CCN(CC)CC',)"
470,9,"('No Solvent',)","('[OH-].[Na+]',)"
470,10,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
5187,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5187,2,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5187,3,"('COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[K+].[K+]',)"
5187,4,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5187,5,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
5187,6,"('No Solvent',)","('CCN(CC)CC',)"
5187,7,"('O.COCCOC',)","('[Cs+].[F-]',)"
5187,8,"('O.COCCOC.CCOC(C)=O',)","('[OH-].[Na+]',)"
5187,9,"('O.CCOC(C)=O.C1COCCO1',)","('No Base',)"
5187,10,"('CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
2991,1,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
2991,2,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
2991,3,"('O.C1COCCO1',)","('No Base',)"
2991,4,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
2991,5,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
2991,6,"('O.C1CCOC1',)","('[K+].[F-]',)"
2991,7,"('C1CCOC1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
2991,8,"('COCCOC.CCOC(C)=O',)","('[OH-].[Na+]',)"
2991,9,"('Cc1ccccc1',)","('[Cs+].[F-]',)"
2991,10,"('O.CCOC(C)=O.C1COCCO1',)","('[K+].CC(C)(C)[O-]',)"
3547,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3547,2,"('O.CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3547,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
3547,4,"('CN(C)C=O',)","('O=C([O-])O.[Na+]',)"
3547,5,"('O.COCCOC.ClCCl',)","('No Base',)"
3547,6,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3547,7,"('No Solvent',)","('[Cs+].[F-]',)"
3547,8,"('CC#N',)","('CCN(CC)CC',)"
3547,9,"('O.C1COCCO1',)","('[OH-].[Na+]',)"
3547,10,"('O.C1COCCO1.ClCCl',)","('CCN(C(C)C)C(C)C',)"
4309,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4309,2,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
4309,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
4309,4,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4309,5,"('Cc1ccccc1.O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4309,6,"('O.COCCOC',)","('No Base',)"
4309,7,"('O.C1CCOC1',)","('[K+].[F-]',)"
4309,8,"('COCCOC.ClCCl',)","('[Cs+].[F-]',)"
4309,9,"('CCO.COCCOC',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4309,10,"('COCCOC.CCOC(C)=O',)","('[OH-].[Na+]',)"
1901,1,"('Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1901,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1901,3,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1901,4,"('CCO.Cc1ccccc1',)","('O=C([O-])O.[Na+]',)"
1901,5,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1901,6,"('O.C1COCCO1.ClCCl',)","('[K+].[F-]',)"
1901,7,"('C1COCCO1',)","('No Base',)"
1901,8,"('O.COCCOC',)","('[Cs+].[F-]',)"
1901,9,"('COCCOC',)","('CC(C)NC(C)C',)"
1901,10,"('CO.Cc1ccccc1',)","('CCN(C(C)C)C(C)C',)"
796,1,"('CCO.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
796,2,"('C1COCCO1.ClCCl',)","('O=C([O-])[O-].[K+].[K+]',)"
796,3,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
796,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
796,5,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
796,6,"('CCO.Cc1ccccc1',)","('No Base',)"
796,7,"('Cc1ccccc1.O',)","('[K+].[F-]',)"
796,8,"('COCCOC.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
796,9,"('CCO.O.COCCOC',)","('[Cs+].[F-]',)"
796,10,"('CCO.Cc1ccccc1.O',)","('[OH-].[Na+]',)"
4526,1,"('No Solvent',)","('No Base',)"
4526,2,"('COCCOC.ClCCl',)","('O=C([O-])[O-].[K+].[K+]',)"
4526,3,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4526,4,"('Cc1ccccc1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4526,5,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4526,6,"('CN(C)C=O',)","('[K+].[F-]',)"
4526,7,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4526,8,"('CCO.O.COCCOC',)","('[OH-].[Na+]',)"
4526,9,"('O.COCCOC',)","('[Cs+].[F-]',)"
4526,10,"('Cc1ccccc1.O',)","('[K+].CC(C)(C)[O-]',)"
1729,1,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1729,2,"('CN(C)C=O',)","('O=C([O-])[O-].[K+].[K+]',)"
1729,3,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1729,4,"('CCO.Cc1ccccc1.O',)","('No Base',)"
1729,5,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1729,6,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
1729,7,"('O.C1COCCO1.ClCCl',)","('CCN(CC)CC',)"
1729,8,"('O.COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
1729,9,"('CCO.Cc1ccccc1.CCOC(C)=O',)","('[OH-].[Na+]',)"
1729,10,"('C1COCCO1.ClCCl',)","('CCN(C(C)C)C(C)C',)"
1119,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1119,2,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
1119,3,"('CCO.O.COCCOC.CCOC(C)=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1119,4,"('Cc1ccccc1',)","('No Base',)"
1119,5,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1119,6,"('O.CCOC(C)=O.C1COCCO1',)","('[K+].[F-]',)"
1119,7,"('CO',)","('O=C([O-])[O-].[K+].[K+]',)"
1119,8,"('O.COCCOC',)","('[Cs+].[F-]',)"
1119,9,"('COCCOC',)","('CCN(CC)CC',)"
1119,10,"('CC#N',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1096,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1096,2,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1096,3,"('COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1096,4,"('COCCOC.ClCCl',)","('No Base',)"
1096,5,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1096,6,"('O.C1CCOC1',)","('O=C([O-])O.[Na+]',)"
1096,7,"('COCCOC',)","('CCN(CC)CC',)"
1096,8,"('O.C1CCOC1.CCOC(C)=O',)","('[Cs+].[F-]',)"
1096,9,"('C1CCOC1',)","('[OH-].[Na+]',)"
1096,10,"('ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1332,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1332,2,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1332,3,"('CN(C)C=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1332,4,"('O.C1CCOC1',)","('O=C([O-])O.[Na+]',)"
1332,5,"('No Solvent',)","('O=C([O-])[O-].[K+].[K+]',)"
1332,6,"('C1COCCO1',)","('[Cs+].[F-]',)"
1332,7,"('O.COCCOC',)","('No Base',)"
1332,8,"('O.C1COCCO1',)","('[OH-].[Na+]',)"
1332,9,"('CCCO',)","('CCN(CC)CC',)"
1332,10,"('Cc1ccccc1',)","('[K+].[F-]',)"
691,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
691,2,"('No Solvent',)","('O=C([O-])O.[Na+]',)"
691,3,"('Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
691,4,"('O.CCOC(C)=O.C1COCCO1',)","('No Base',)"
691,5,"('CCO.O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
691,6,"('COCCOC',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
691,7,"('O.COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
691,8,"('O.C1COCCO1.ClCCl',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
691,9,"('CCO.Cc1ccccc1.O',)","('[OH-].[Na+]',)"
691,10,"('C1CCOC1.CCOC(C)=O',)","('[Cs+].[F-]',)"
4798,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4798,2,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4798,3,"('O.CC#N',)","('O=C([O-])O.[Na+]',)"
4798,4,"('O.COCCOC.ClCCl',)","('O=C([O-])[O-].[K+].[K+]',)"
4798,5,"('O.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4798,6,"('O.C1CCOC1',)","('No Base',)"
4798,7,"('CN(C)C=O.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
4798,8,"('O.COCCOC',)","('CC(=O)[O-].[K+]',)"
4798,9,"('O.C1COCCO1',)","('[OH-].[Na+]',)"
4798,10,"('C1COCCO1',)","('[Cs+].[F-]',)"
1392,1,"('O.COCCOC.CCOC(C)=O',)","('O=C([O-])[O-].[K+].[K+]',)"
1392,2,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1392,3,"('CCO.Cc1ccccc1.O',)","('O=C([O-])O.[Na+]',)"
1392,4,"('CCO.Cc1ccccc1',)","('No Base',)"
1392,5,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1392,6,"('O.C1CCOC1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1392,7,"('COCCOC.CCOC(C)=O',)","('[OH-].[Na+]',)"
1392,8,"('COCCOC.ClCCl',)","('[K+].[F-]',)"
1392,9,"('O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])O.[K+],O=C([O-])[O-].[K+].[K+],O=C([O-])[O-].[Na+].[Na+]',)"
1392,10,"('Cc1ccccc1.O',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
1978,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1978,2,"('O.COCCOC.ClCCl',)","('O=C([O-])O.[Na+]',)"
1978,3,"('CO.C1COCCO1.ClCCl',)","('O=C([O-])[O-].[K+].[K+]',)"
1978,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1978,5,"('O.C1COCCO1.ClCCl',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1978,6,"('O.COCCOC',)","('No Base',)"
1978,7,"('C1COCCO1',)","('[K+].[F-]',)"
1978,8,"('O.COCCOC.CCOC(C)=O',)","('CC(=O)[O-].[K+]',)"
1978,9,"('O.CCOC(C)=O',)","('CCN(CC)CC',)"
1978,10,"('No Solvent',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
900,1,"('C1COCCO1',)","('O=C([O-])[O-].[Na+].[Na+]',)"
900,2,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
900,3,"('COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
900,4,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
900,5,"('O.C1COCCO1.ClCCl',)","('No Base',)"
900,6,"('CC#N',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
900,7,"('CCO.Cc1ccccc1',)","('[K+].[F-]',)"
900,8,"('Cc1ccccc1.O',)","('[Cs+].[F-]',)"
900,9,"('Cc1ccccc1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
900,10,"('CCO.O.COCCOC',)","('CC(=O)[O-].[K+]',)"
5258,1,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[K+].[K+]',)"
5258,2,"('No Solvent',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5258,3,"('COCCOC',)","('No Base',)"
5258,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5258,5,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
5258,6,"('COCCOC.CCOC(C)=O',)","('[Cs+].[F-]',)"
5258,7,"('Cc1ccccc1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5258,8,"('CCO.Cc1ccccc1',)","('[OH-].[Na+]',)"
5258,9,"('O.CCOC(C)=O.COCCOC',)","('[K+].CC(C)(C)[O-]',)"
5258,10,"('C1CCOC1',)","('[K+].[F-]',)"
3024,1,"('Cc1ccccc1.O',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3024,2,"('CCO.Cc1ccccc1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3024,3,"('COCCOC',)","('O=C([O-])[O-].[K+].[K+]',)"
3024,4,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
3024,5,"('O.CCOC(C)=O.C1COCCO1',)","('No Base',)"
3024,6,"('C1COCCO1',)","('[Cs+].[F-]',)"
3024,7,"('CN(C)C=O.O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3024,8,"('Cc1ccccc1',)","('CC(=O)[O-].[K+]',)"
3024,9,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
3024,10,"('No Solvent',)","('CCN(CC)CC',)"
3546,1,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3546,2,"('O.COCCOC',)","('O=C([O-])O.[Na+]',)"
3546,3,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
3546,4,"('C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3546,5,"('CCO.COCCOC',)","('[K+].[F-]',)"
3546,6,"('O.COCCOC.CCOC(C)=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3546,7,"('O.C1COCCO1',)","('No Base',)"
3546,8,"('Cc1ccccc1',)","('CCN(CC)CC',)"
3546,9,"('CCO.Cc1ccccc1.O',)","('[OH-].[Na+]',)"
3546,10,"('O.C1CCOC1',)","('O=C([O-])[O-].[K+].[K+],[F-].[Na+],[K+].[F-],O=C([O-])[O-].[Na+].[Na+]',)"
1133,1,"('CCOC(C)=O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
1133,2,"('ClCCl.C1COCCO1.CCOC(C)=O',)","('O=C([O-])O.[Na+]',)"
1133,3,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
1133,4,"('C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
1133,5,"('O.CC#N',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
1133,6,"('CN(C)C=O',)","('[K+].[F-]',)"
1133,7,"('O.C1COCCO1',)","('No Base',)"
1133,8,"('No Solvent',)","('CC(=O)[O-].[Cs+],O=C([O-])[O-].[Cs+].[Cs+]',)"
1133,9,"('O.COCCOC',)","('CCN(CC)CC',)"
1133,10,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[Na+].[Na+].[Na+],CC(=O)[O-].[Na+],CC(=O)[O-].[K+],O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4926,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
4926,2,"('CN(C)C=O',)","('[K+].[F-]',)"
4926,3,"('C1COCCO1.ClCCl',)","('No Base',)"
4926,4,"('O.C1CCOC1',)","('O=C([O-])[O-].[K+].[K+]',)"
4926,5,"('No Solvent',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
4926,6,"('ClCCl',)","('O=C([O-])[O-].[Na+].[Na+]',)"
4926,7,"('O.C1COCCO1.ClCCl',)","('CCN(C(C)C)C(C)C',)"
4926,8,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
4926,9,"('COCCOC.ClCCl',)","('[Cs+].[F-]',)"
4926,10,"('O.CCOC(C)=O.C1COCCO1',)","('O=C([O-])O.[Na+],O=C([O-])[O-].[Na+].[Na+]',)"
3607,1,"('O.COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3607,2,"('Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
3607,3,"('No Solvent',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3607,4,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3607,5,"('O.COCCOC.CCOC(C)=O',)","('[K+].[F-]',)"
3607,6,"('COCCOC',)","('No Base',)"
3607,7,"('O.CCOC(C)=O.C1COCCO1',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3607,8,"('CN(C)C=O.O.ClCCl',)","('[Cs+].[F-]',)"
3607,9,"('CN(C)C=O',)","('CCN(C(C)C)C(C)C',)"
3607,10,"('CCO.Cc1ccccc1.O',)","('CCN(CC)CC',)"
5008,1,"('CCO.Cc1ccccc1',)","('O=C([O-])[O-].[K+].[K+]',)"
5008,2,"('No Solvent',)","('O=C([O-])[O-].[Na+].[Na+]',)"
5008,3,"('O.COCCOC.CCOC(C)=O',)","('No Base',)"
5008,4,"('O.COCCOC',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
5008,5,"('O.C1COCCO1',)","('O=C([O-])O.[Na+]',)"
5008,6,"('CCO.Cc1ccccc1.O',)","('[K+].[F-]',)"
5008,7,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
5008,8,"('COCCOC',)","('[Cs+].[F-]',)"
5008,9,"('O.CC#N',)","('CCN(CC)CC',)"
5008,10,"('O.CCOC(C)=O.CC#N',)","('CC(=O)[O-].[K+]',)"
3657,1,"('O.C1COCCO1',)","('O=C([O-])[O-].[K+].[K+]',)"
3657,2,"('COCCOC',)","('O=C([O-])[O-].[Na+].[Na+]',)"
3657,3,"('CN(C)C=O',)","('O=C([O-])[O-].[Cs+].[Cs+]',)"
3657,4,"('C1COCCO1',)","('O=C([O-])O.[Na+]',)"
3657,5,"('COCCOC.CCOC(C)=O',)","('O=P([O-])([O-])[O-].[K+].[K+].[K+]',)"
3657,6,"('O.C1CCOC1',)","('[Cs+].[F-]',)"
